AAPL R735QTJ8XC9X,AAPL,108.6,40539033,4402538983,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.4,14913838,796398949,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,32.72,48517,1587476,False,1,1
EEM SNQLASP67O85,EEM,41.84,38507706,1611162419,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.76,38036715,2881661528,False,1,1
GOOCV VP83T1ZUHROL,GOOG,554.11,1151221,637903068,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,564.19,1361657,768233262,False,1,1
IBM R735QTJ8XC9X,IBM,162.67,3838352,624384719,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.79,35831317,4148908195,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.2,50399989,866879810,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.36,20898564,2118278447,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,201.07,82190940,16526132305,False,0.8815326,1
USO THORT68ZZSYT,USO,29.3,11836013,346795180,False,1,8
UW R735QTJ8XC9X,WM,48.34,3711910,179433729,False,0.8611744,1
