AAPL R735QTJ8XC9X,AAPL,216.7,29786065,6454640285,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,55.5,3169759,175921624,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.74,951788,17836507,False,1,1
EEM SNQLASP67O85,EEM,41.41,47468904,1965687314,False,0.9781524,1
FB V6OIPNZEM8V9,FB,186.17,14307619,2663649429,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1206,1246013,1502691678,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1205.7,1279010,1542102357,False,1,1
IBM R735QTJ8XC9X,IBM,145.05,4877817,707527355,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,153.85,28848138,4438286031,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.35,68623783,2014108031,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184746,2559051,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.64,22283912,4248204983,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.13,52064073,15521862083,False,0.9692021,1
USO THORT68ZZSYT,USO,11.98,24358739,291817693,False,1,8
UW R735QTJ8XC9X,WM,113.64,3051411,346762346,False,0.9721592,1
