AAPL R735QTJ8XC9X,AAPL,157.17,55871647,8781346758,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,38.59,6065900,234083081,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.67,587306,9203085,False,1,1
EEM SNQLASP67O85,EEM,38.92,92770029,3610609528,False,0.9707403,1
FB V6OIPNZEM8V9,FB,134.18,36661543,4919245839,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1039.46,2289044,2379369676,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1047.85,2239314,2346465174,False,1,1
IBM R735QTJ8XC9X,IBM,111.39,5895569,656707430,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,131.93,38515223,5081313370,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.11,98186736,2367282204,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175796,2539719,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,152.46,92989917,14177242745,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,246.18,194254142,47821484677,False,0.9602821,1
USO THORT68ZZSYT,USO,9.9,38216210,378340479,False,1,8
UW R735QTJ8XC9X,WM,86.94,1477550,128458197,False,0.9587222,1
