AAPL R735QTJ8XC9X,AAPL,201.75,17716133,3574229832,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,55.48,3348798,185791313,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.74,609032,12022291,False,1,1
EEM SNQLASP67O85,EEM,42.82,40478335,1733282304,False,0.9781524,1
FB V6OIPNZEM8V9,FB,201.23,13294237,2675199311,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1144.21,1172222,1341268134,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1144.08,1238791,1417276007,False,1,1
IBM R735QTJ8XC9X,IBM,141.24,2066061,291810455,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,154.91,13743940,2129073745,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.36,36476606,1070953152,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176100,2540376,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.42,21016895,4044070935,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,299.31,46132132,13807808428,False,0.9692021,1
USO THORT68ZZSYT,USO,12.55,16763615,210383368,False,1,8
UW R735QTJ8XC9X,WM,117.23,1498231,175637620,False,0.9680347,1
