AAPL R735QTJ8XC9X,AAPL,150.56,31881954,4800146994,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.17,4288402,279475158,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.64,190611,2599934,False,1,1
EEM SNQLASP67O85,EEM,43.77,60186389,2634358246,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.44,67138850,11443145594,False,1,1
GOOCV VP83T1ZUHROL,GOOG,934.09,3069136,2866849246,False,1,1
GOOG T1AZ164W5VTX,GOOGL,952.51,3615256,3443567492,False,1,1
IBM R735QTJ8XC9X,IBM,145.08,4248642,616392981,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,142.34,23565406,3354299890,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.11,61609805,1485412398,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.28,1178473,14471648,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.96,74666110,10748933195,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.2,64357340,15909134448,False,0.9328987,1
USO THORT68ZZSYT,USO,10.06,25890541,260458842,False,1,8
UW R735QTJ8XC9X,WM,75.45,1881704,141974566,False,0.9286188,1
