AAPL R735QTJ8XC9X,AAPL,163.94,41779997,6849412708,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.46,10242510,383684424,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.61,314248,5219659,False,1,1
EEM SNQLASP67O85,EEM,39.46,102226971,4033876275,False,0.9563785,1
FB V6OIPNZEM8V9,FB,140.19,21025534,2947569611,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1016.53,2137782,2173119536,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1025.65,2136885,2191696100,False,1,1
IBM R735QTJ8XC9X,IBM,116.1,7191718,834958459,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,137.02,34284782,4697700829,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.47,94124772,2303233170,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156005,2496970,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,157.43,70668559,11125351243,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,255.36,147122082,37569094859,False,0.9547054,1
USO THORT68ZZSYT,USO,10.45,38387854,401153074,False,1,8
UW R735QTJ8XC9X,WM,89.05,3156468,281083475,False,0.9587222,1
