AAPL R735QTJ8XC9X,AAPL,594.09,22819610,13556902104,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,52.11,9673445,504083218,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.29,47837,2070863,False,1,1
EEM SNQLASP67O85,EEM,41.02,56287745,2308923299,False,0.8727498,1
FB V6OIPNZEM8V9,FB,56.14,106275115,5966284956,False,1,1
GOOCV VP83T1ZUHROL,GOOG,517.15,3269194,1690663677,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,522.98,3693844,1931806535,True,1,1
IBM R735QTJ8XC9X,IBM,193.14,5491649,1060657087,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,110.96,61173217,6787780158,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.96,314494434,4704836732,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.47,56034542,4845306846,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.88,120930399,22599472965,False,0.873229,1
USO THORT68ZZSYT,USO,36.71,1343367,49315002,False,1,8
UW R735QTJ8XC9X,WM,43.81,2609840,114337090,False,0.847169,1
