AAA SEVKGI6HF885,AAA,27.17,190500,5175885,False,1,1
AAPL R735QTJ8XC9X,AAPL,107.52,33640781,3617056773,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.07,10422237,751130620,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.59,8889066,1107488732,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,458,4032754,1847001332,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.83,5830000,611158900,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,80.9,108568895,8783223605,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.98,14137564,720733012,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.38,164645008,24759316303,False,0.7533477,1
USO THORT68ZZSYT,USO,49.02,2096800,102785136,False,1,8
UW R735QTJ8XC9X,WMI,38.1,2302100,87710010,False,0.6549428,1
