AAA XHPVXIJUWS4L,AAA,24.885,102,2538,False,1,1
AAPL R735QTJ8XC9X,AAPL,118.69,108714236,12903292670,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,33.16,8228688,272863294,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,9.95,645666,6424376,False,1,1
EEM SNQLASP67O85,EEM,47.93,53645976,2571251629,False,0.9897694,1
FB V6OIPNZEM8V9,FB,293.41,13282499,3897218031,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1761.75,1532526,2699927680,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1759.73,1360818,2394672259,False,1,1
IBM R735QTJ8XC9X,IBM,114.04,5157475,588158449,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,163.62,22200135,3632386088,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.31,53252084,1294558162,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181525,2552094,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,294.61,34229573,10084374501,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,350.16,60701935,21255389559,False,0.9925053,1
USO THORT68ZZSYT,USO,26.47,4958029,131239027,False,1,1
UW R735QTJ8XC9X,WM,119.28,1308336,156058318,False,0.9906439,1
