AAPL R735QTJ8XC9X,AAPL,128.79,72964684,9397121652,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.8,5721815,313555462,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.18,190527,4416415,False,1,1
EEM SNQLASP67O85,EEM,40.76,27538756,1122479694,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.56,25383880,2019541492,False,1,1
GOOCV VP83T1ZUHROL,GOOG,543.87,1803769,981015846,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,547.33,2020414,1105833194,False,1,1
IBM R735QTJ8XC9X,IBM,162.81,3907294,636146536,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.8,15778368,1937583590,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.49,54945582,906052647,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,83.9,1172634,98383992,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.33,18554299,2009987210,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,211.61,67297730,14240872645,False,0.8864181,1
USO THORT68ZZSYT,USO,18.65,37684978,702824839,False,1,8
UW R735QTJ8XC9X,WM,54.53,1683357,91793457,False,0.8679301,1
