AAPL R735QTJ8XC9X,AAPL,91.16,27543472,2510862907,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.46,56358525,25924921,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.72,78471881,1704409255,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,341.64,6381229,2180083075,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.86,10996346,944146267,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,40.17,98880410,3972026069,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.16,574916333,2966568278,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,76.83,441636709,33930948352,False,0.7826008,1
USO THORT68ZZSYT,USO,26.01,45003861,1170550424,False,1,8
UW R735QTJ8XC9X,WMI,27.96,4226756,118180097,False,0.6896057,1
