AAPL R735QTJ8XC9X,AAPL,175.01,19239113,3367037166,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.08,4793009,287963980,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.48,92576,1618228,False,1,1
EEM SNQLASP67O85,EEM,46.11,36712205,1692799772,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.45,11005577,1952939638,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1063.63,876015,931755834,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1070.85,1102399,1180503969,False,1,1
IBM R735QTJ8XC9X,IBM,151.5,4109755,622627882,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.47,16627075,2551757200,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.82,70963954,2116145108,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,7.41,1154650,8555956,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,157.55,16384267,2581341265,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.58,58124382,15552922135,False,0.9423337,1
USO THORT68ZZSYT,USO,11.64,10131170,117926818,False,1,8
UW R735QTJ8XC9X,WM,85.79,1403496,120405921,False,0.9386605,1
