AAPL R735QTJ8XC9X,AAPL,665.24,11584140,7706233293,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.35,13541255,465142109,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.54,12573,1037775,False,1,0.5
EEM SNQLASP67O85,EEM,39.28,38726043,1521158969,False,0.8480512,1
FB V6OIPNZEM8V9,FB,18.08,55395690,1001554075,False,1,1
GOOG T1AZ164W5VTX,GOOG,685.09,2031299,1391622631,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.85,2998470,584251879,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.19,30294945,2459646584,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.99,85962156,686837626,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.16,35385449,2411872203,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.24,130393446,18416770313,False,0.8415723,1
USO THORT68ZZSYT,USO,35.89,7694511,276155999,False,1,8
UW R735QTJ8XC9X,WM,34.59,2009041,69492728,False,0.7929055,1
