AAPL R735QTJ8XC9X,AAPL,346.66,9597113,3326935192,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.7,6430871,197427739,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.9,64282,4686157,False,1,0.5
EEM SNQLASP67O85,EEM,48.25,84864325,4094703681,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,535.3,2023409,1083130837,False,1,0.5
IBM R735QTJ8XC9X,IBM,168.89,4689881,792074002,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.27,67840034,5649039631,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.31,105991558,1304756078,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.47,61240812,3580750277,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.2,184218970,24722185774,False,0.820001,1
USO THORT68ZZSYT,USO,38.87,38550183,1498445613,False,1,8
UW R735QTJ8XC9X,WM,38.71,2428557,94009441,False,0.7528985,1
