AAPL R735QTJ8XC9X,AAPL,170.57,31831723,5429536992,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.43,2358776,140182057,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18,253463,4562334,False,1,1
EEM SNQLASP67O85,EEM,46.46,24222443,1125374701,False,0.950171,1
FB V6OIPNZEM8V9,FB,175.99,8609369,1515162850,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1056.74,759625,802726122,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1065.85,914850,975092872,False,1,1
IBM R735QTJ8XC9X,IBM,152.83,2475879,378388587,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.28,11340656,1738295751,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.78,41491786,1235625387,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.98,1132257,7903153,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.52,21303618,3334442289,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.19,39296365,10499595764,False,0.9423337,1
USO THORT68ZZSYT,USO,11.95,16588932,198237737,False,1,8
UW R735QTJ8XC9X,WM,85.88,529248,45451818,False,0.9386605,1
