AAA SEVKGI6HF885,AAA,60.77,1100,66847,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,87.73,24240742,2126640295,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.16,9537000,688189920,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.42,3396300,385208346,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,480.11,4482946,2152307204,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.26,7932400,755640424,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.87,35680000,2814081600,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.33,20929500,1116170235,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.38,55196600,7858891908,False,0.7503736,1
USO THORT68ZZSYT,USO,54.17,1266000,68579220,False,1,8
UW R735QTJ8XC9X,WMI,36.97,2737300,101197981,False,0.6502868,1
