AAA SEVKGI6HF885,AAA,56.94,13800,785772,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,80.51,18378068,1479618254,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.86,7367000,499924620,False,0.6814758,20
EEM SNQLASP67O85,EEM,105.26,5136300,540646938,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,472.33,4782745,2259033945,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.67,7021400,650673138,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.98,46693700,3547787326,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.41,8265900,449747619,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.43,59784300,8275940649,False,0.746214,1
USO THORT68ZZSYT,USO,52.56,1583600,83234016,False,1,8
UW R735QTJ8XC9X,WMI,37.99,1132300,43016077,False,0.6464234,1
