AAPL R735QTJ8XC9X,AAPL,132.04,22628497,2987866743,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.91,3196591,207490721,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.09,167125,2521916,False,1,1
EEM SNQLASP67O85,EEM,37.7,37682599,1420633982,False,0.931654,1
FB V6OIPNZEM8V9,FB,134.2,21514949,2887306155,False,1,1
GOOCV VP83T1ZUHROL,GOOG,808.38,1131695,914839604,False,1,1
GOOG T1AZ164W5VTX,GOOGL,829.88,1285232,1066588332,False,1,1
IBM R735QTJ8XC9X,IBM,176.17,2752266,484866701,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135,30027513,4053714255,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.67,96815623,2194810173,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,34.33,1181339,40555367,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,126.5,11734728,1484443092,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,229.24,44188553,10129783889,False,0.9243343,1
USO THORT68ZZSYT,USO,11.23,26589866,298604195,False,1,8
UW R735QTJ8XC9X,WM,70.01,1604152,112306681,False,0.9177819,1
