AAPL R735QTJ8XC9X,AAPL,100.73,64743054,6521567829,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,49.96,14497287,724284458,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,35.75,15877,567602,False,1,1
EEM SNQLASP67O85,EEM,40.51,94615793,3832885774,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.91,51289289,3739502060,False,1,1
GOOCV VP83T1ZUHROL,GOOG,544.49,2826179,1538826203,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,555.19,2937994,1631144888,False,1,1
IBM R735QTJ8XC9X,IBM,185.93,4967664,923637767,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,104.74,61657671,6458024460,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.47,112079466,1845948805,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,94.44,74259870,7013102122,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,190.54,195742635,37296801672,False,0.8815326,1
USO THORT68ZZSYT,USO,32.18,7286116,234467212,False,1,8
UW R735QTJ8XC9X,WM,46.82,2696757,126262162,False,0.8611744,1
