AAA SEVKGI6HF885,AAA,59.53,1600,95248,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,33.46,4555939,152441718,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.94,5287800,380404332,False,0.6690211,20
EEM SNQLASP67O85,EEM,159.5,93900,14977050,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,89.44,4233400,378635296,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,116.27,5100900,593081643,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.56,5699900,481983544,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.24,75034100,2794269884,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.13,28221300,3220896969,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.58,1690800,50013864,False,0.6089999,1
