AAPL R735QTJ8XC9X,AAPL,173.88,30422521,5289867951,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.53,29186292,657567158,False,0.6978142,20
EEM SNQLASP67O85,EEM,128.71,15099616,1943471575,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,521.62,4395093,2292568410,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.5,8111990,985606785,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,66.29,92008050,6099213634,False,0.8335485,1
NB R735QTJ8XC9X,BAC,20.12,97145950,1954576514,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,122.82,298497953,36661518587,False,0.7718429,1
USO THORT68ZZSYT,USO,117.32,7364923,864052766,False,1,8
UW R735QTJ8XC9X,WMI,34.48,10205271,351877744,False,0.6780957,1
