AAPL R735QTJ8XC9X,AAPL,662.74,16931103,11220919202,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.28,38937936,1295854510,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.54,25271,2085868,False,1,0.5
EEM SNQLASP67O85,EEM,40.12,32283516,1295214661,False,0.8480512,1
FB V6OIPNZEM8V9,FB,18.8,24432064,459322803,False,1,1
GOOG T1AZ164W5VTX,GOOG,700.77,2479177,1737332866,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.95,4172514,838466688,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.88,26885226,2255132756,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.58,185546139,1591985872,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.55,24396248,1672362800,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,143.51,72407250,10391164447,False,0.8415723,1
USO THORT68ZZSYT,USO,35.85,4036279,144700602,False,1,8
UW R735QTJ8XC9X,WM,34.27,1806267,61900770,False,0.8010869,1
