AAPL R735QTJ8XC9X,AAPL,554.25,7992055,4429596483,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.5,5913312,304535568,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,41.83,2039,85291,False,1,1
EEM SNQLASP67O85,EEM,39.99,50674296,2026465097,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.19,33769786,1931294061,False,1,1
GOOG T1AZ164W5VTX,GOOG,1156.22,1626319,1880382554,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.76,4682395,883848880,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,116.36,18937832,2203606131,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.08,152813178,2610049080,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,88.38,27909058,2466602546,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.39,61950237,11423004200,False,0.8693686,1
USO THORT68ZZSYT,USO,33.65,4190987,141026712,False,1,8
UW R735QTJ8XC9X,WM,42.86,2185657,93677259,False,0.8394843,1
