AAPL R735QTJ8XC9X,AAPL,292.65,47456499,13888144432,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,45,7255972,326518740,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.07,349813,5971307,False,1,1
EEM SNQLASP67O85,EEM,41.67,107967674,4499012975,False,0.9840525,1
FB V6OIPNZEM8V9,FB,197.2,16027404,3160604068,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1393.18,2095401,2919270765,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1390.47,2552099,3548617096,False,1,1
IBM R735QTJ8XC9X,IBM,139.75,5190070,725312282,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,154.5,37533069,5798859160,False,0.9840907,1
NB R735QTJ8XC9X,BAC,30.63,77276972,2366993652,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151018,2486198,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,216.48,72045289,15596364162,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,311.5,173407681,54016492631,False,0.9784638,1
USO THORT68ZZSYT,USO,10.19,37639527,383546780,False,1,8
UW R735QTJ8XC9X,WM,120.93,2683663,324535366,False,0.9765939,1
