AAPL R735QTJ8XC9X,AAPL,321.85,19591309,6305462801,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.55,4243589,129641643,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.08,3026538,30507503,False,1,1
EEM SNQLASP67O85,EEM,38.6,48482415,1871421219,False,0.9840525,1
FB V6OIPNZEM8V9,FB,231.91,17673277,4098609669,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1431.82,1121093,1605203379,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1434.87,1152745,1654039218,False,1,1
IBM R735QTJ8XC9X,IBM,124.89,2797524,349382772,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,140.23,23590463,3308090626,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.61,56780619,1397371033,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163419,2512985,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,234.06,24017870,5621622652,False,0.993752,1
SPY R735QTJ8XC9X,SPY,305.55,47464891,14502897445,False,0.9842156,1
USO THORT68ZZSYT,USO,26.22,8003921,209862808,False,1,1
UW R735QTJ8XC9X,WM,106.01,1624169,172178155,False,0.9810387,1
