AAPL R735QTJ8XC9X,AAPL,95,31743138,3015598110,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.94,56024301,108687143,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.39,99381842,2324541284,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,292.09,6242511,1823375037,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.57,7410090,604441041,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.76,81565869,3814020034,False,0.8353128,1
NB R735QTJ8XC9X,BAC,15.36,114577355,1759908172,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,89.02,323021713,28755392891,False,0.7762926,1
USO THORT68ZZSYT,USO,44.54,17182046,765288328,False,1,8
UW R735QTJ8XC9X,WMI,28.33,7237526,205039111,False,0.6896057,1
