AAPL R735QTJ8XC9X,AAPL,124.53,47221837,5880535361,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.59,8682447,534751910,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.05,67975,1498848,False,1,1
EEM SNQLASP67O85,EEM,39.04,54121325,2112896528,False,0.8994548,1
FB V6OIPNZEM8V9,FB,85.8,35033748,3005895578,False,1,1
GOOCV VP83T1ZUHROL,GOOG,521.52,1814139,946109771,False,1,1
GOOG T1AZ164W5VTX,GOOGL,541.25,1840578,996212842,False,1,1
IBM R735QTJ8XC9X,IBM,162.97,3023468,492734579,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.28,43550056,5412400959,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.88,91435241,1543426868,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,119.99,1158324,138987296,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.69,47282136,5044531089,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,205.42,173766367,35695087109,False,0.8947867,1
USO THORT68ZZSYT,USO,19.51,18082110,352781966,False,1,8
UW R735QTJ8XC9X,WM,46.35,1592289,73802595,False,0.8808837,1
