AAPL R735QTJ8XC9X,AAPL,444.45,46559480,20693360886,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,30.66,5963653,182845600,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.59,898769,10416732,False,1,1
EEM SNQLASP67O85,EEM,43.87,34939287,1532786520,False,0.9897694,1
FB V6OIPNZEM8V9,FB,268.5,71405346,19172335401,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1494.49,1360927,2033891792,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1498.37,1329661,1992324152,False,1,1
IBM R735QTJ8XC9X,IBM,124.96,3503205,437760496,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.17,19126846,2987039539,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.11,59780879,1560878750,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1157071,2499273,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,271.47,42197977,11455484816,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,334.57,50273179,16819897498,False,0.9885475,1
USO THORT68ZZSYT,USO,29.85,4770280,142392858,False,1,1
UW R735QTJ8XC9X,WM,112.72,1864225,210135442,False,0.9859142,1
