AAPL R735QTJ8XC9X,AAPL,248.63,21002690,5221898814,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.71,3436283,115837099,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,48.66,4800,233568,False,1,0.5
EEM SNQLASP67O85,EEM,38.45,71928990,2765669665,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,436.07,2447995,1067497179,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.46,5992271,739805777,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,59.04,78375026,4627261535,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.06,113839419,1600582231,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,102.86,217611751,22383544707,False,0.8078599,1
USO THORT68ZZSYT,USO,32.61,7722595,251833822,False,1,8
UW R735QTJ8XC9X,WM,31.73,2870251,91073064,False,0.7324924,1
