AAA SEVKGI6HF885,AAA,44,6100,268400,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.18,5904745,83729284,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.09,5623100,326645879,False,0.6651579,20
FB ROGEM6TFIF6T,FB,35.12,267000,9377040,False,1,1
IBM R735QTJ8XC9X,IBM,78.7,7095200,558392240,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.25,3175000,242093750,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.55,5066800,347329140,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.01,98159000,2454956590,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.08,37939400,3379641752,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.13,1689500,39078135,False,0.6009219,1
