AAA SEVKGI6HF885,AAA,56.28,8900,500892,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,57.52,31792856,1828725077,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.79,7260900,470433711,False,0.6750032,20
EEM SNQLASP67O85,EEM,79.75,4494900,358468275,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,371.9,13877218,5160937374,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.84,6612300,541150632,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64.17,33575000,2154507750,False,0.8088628,1
NB R735QTJ8XC9X,BAC,43.75,13728200,600608750,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,120.71,69066300,8336993073,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.51,4009800,118329198,False,0.6300071,1
