AAPL R735QTJ8XC9X,AAPL,129.36,36769226,4756467075,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.58,5946553,330509415,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.94,270786,6211830,False,1,1
EEM SNQLASP67O85,EEM,40.35,37474039,1512077473,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.6,18111664,1441688454,False,1,1
GOOCV VP83T1ZUHROL,GOOG,573.64,1672492,959408310,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,578.8,2488606,1440405152,False,1,1
IBM R735QTJ8XC9X,IBM,161.03,3221758,518799690,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.75,20953425,2572032918,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.05,60926415,977868960,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,87.58,1213222,106253982,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.87,20043637,2182150760,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,211.12,97220283,20525146146,False,0.8864181,1
USO THORT68ZZSYT,USO,18.49,21995949,406705097,False,1,8
UW R735QTJ8XC9X,WM,55.18,3235894,178556630,False,0.8679301,1
