AAPL R735QTJ8XC9X,AAPL,219.7,22101025,4855595192,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.04,3607395,194943625,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.32,103937,2215936,False,1,1
EEM SNQLASP67O85,EEM,43.83,49124136,2153110880,False,0.9563785,1
FB V6OIPNZEM8V9,FB,176.26,15275944,2692537889,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1231.15,1253525,1543277303,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1245.86,1299810,1619381286,False,1,1
IBM R735QTJ8XC9X,IBM,146.59,2265291,332069007,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,172,12496296,2149362912,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.27,37242711,1164579572,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172597,2532809,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.61,18477558,3411141982,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,289.92,41169485,11935857091,False,0.9503803,1
USO THORT68ZZSYT,USO,14.43,10444968,150720888,False,1,8
UW R735QTJ8XC9X,WM,90.44,1256756,113661012,False,0.9490731,1
