AAPL R735QTJ8XC9X,AAPL,157.74,32904170,5190303775,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,39.41,5943535,234234714,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.33,258975,3970086,False,1,1
EEM SNQLASP67O85,EEM,39.06,72529847,2833015823,False,0.9707403,1
FB V6OIPNZEM8V9,FB,131.09,23735278,3111457593,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1035.61,1407812,1457944185,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1044.96,1588513,1659932544,False,1,1
IBM R735QTJ8XC9X,IBM,113.63,4126887,468938169,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,133.9,26422021,3537908611,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.64,55399183,1365035869,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1227675,2651778,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.26,47505014,7328123459,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,249.92,109065742,27257710240,False,0.9602821,1
USO THORT68ZZSYT,USO,9.66,27360539,264302806,False,1,8
UW R735QTJ8XC9X,WM,88.99,1214386,108068210,False,0.9587222,1
