AAPL R735QTJ8XC9X,AAPL,172.27,22498974,3875898250,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,58.97,5380303,317276467,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,16.85,110754,1866204,False,1,1
EEM SNQLASP67O85,EEM,46.41,73302581,3401972784,False,0.9359256,1
FB V6OIPNZEM8V9,FB,178.3,13811185,2462534285,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1040.61,1204915,1253846598,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1051.39,1317846,1385570105,False,1,1
IBM R735QTJ8XC9X,IBM,153.91,5144365,791769217,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,151.78,28802970,4371714786,False,0.9557747,1
NB R735QTJ8XC9X,BAC,28.84,76256893,2199248794,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,7.61,1191380,9066401,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,155.99,23519388,3668789334,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,266.75,84036820,22416821735,False,0.9375096,1
USO THORT68ZZSYT,USO,11.33,12226518,138526448,False,1,8
UW R735QTJ8XC9X,WM,85.34,1944524,165945678,False,0.9386605,1
