AAA SEVKGI6HF885,AAA,60,25200,1512000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.92,12905820,269989754,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.8,6481600,387599680,False,0.6663581,20
EEM SNQLASP67O85,EEM,123.73,45000,5567850,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.24,13487900,1122732796,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.78,3138300,288033174,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.53,5291300,431399689,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.21,100236000,3128365560,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.51,46981700,4628167267,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.37,1838800,42972756,False,0.6009219,1
