AAPL R735QTJ8XC9X,AAPL,175.16,28796705,5044030847,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.89,24316905,629564670,False,0.6978142,20
EEM SNQLASP67O85,EEM,128.56,26933045,3462512265,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,543.91,4192365,2280269247,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.38,8725697,1059125101,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,65.8,116540829,7668386548,False,0.8335485,1
NB R735QTJ8XC9X,BAC,21.49,93866764,2017196758,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,125.09,351738836,43999010995,False,0.7718429,1
USO THORT68ZZSYT,USO,114.73,13155238,1509300455,False,1,8
UW R735QTJ8XC9X,WMI,35.96,3617763,130094757,False,0.6780957,1
