AAA XHPVXIJUWS4L,AAA,24.93,1961,48887,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.32,143638864,16708072660,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.52,12942835,485615169,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.57,1916631,20258789,False,1,1
EEM SNQLASP67O85,EEM,48.26,67993085,3281346282,False,0.9897694,1
FB V6OIPNZEM8V9,FB,278.77,23036230,6421809837,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1763,2045525,3606260575,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1761.42,2193196,3863139298,False,1,1
IBM R735QTJ8XC9X,IBM,115.53,8487525,980563763,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,169.55,50021742,8481186356,False,0.995015,1
NB R735QTJ8XC9X,BAC,27.76,167237415,4642510640,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164953,2516298,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,288.59,69321520,20005497456,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,354.56,145206783,51484516980,False,0.9925053,1
USO THORT68ZZSYT,USO,28.07,8579387,240823393,False,1,1
UW R735QTJ8XC9X,WM,120.96,2380601,287957496,False,0.9906439,1
