AAPL R735QTJ8XC9X,AAPL,576.67,20926677,12067786825,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,32.68,53939898,1762755866,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.91,24408,1877219,False,1,0.5
EEM SNQLASP67O85,EEM,41.53,51052654,2120216720,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.19,37771721,800382767,False,1,1
GOOG T1AZ164W5VTX,GOOG,687.86,2259264,1554057335,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.43,4041571,781761078,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.23,32901309,2672573330,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.85,207121502,2040146794,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.13,34921840,2274459439,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.56,113381608,16050300428,False,0.8460635,1
USO THORT68ZZSYT,USO,31.35,7183482,225202160,False,1,8
UW R735QTJ8XC9X,WM,32.17,4311919,138714434,False,0.8010869,1
