AAA SEVKGI6HF885,AAA,56.6,15200,860320,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.11,31110769,1434517558,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.33,5209400,324701902,False,0.6732949,20
EEM SNQLASP67O85,EEM,78.9,1566800,123620520,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,289.77,6491145,1880939086,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.19,4103100,337233789,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.66,24263800,1593161108,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.69,7846700,334975623,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.24,50323600,6201880464,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.23,3348000,91166040,False,0.6254102,1
