AAPL R735QTJ8XC9X,AAPL,209.68,20726142,4345857454,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,56.48,2295383,129643231,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.95,570547,10811865,False,1,1
EEM SNQLASP67O85,EEM,42.62,32414287,1381496911,False,0.9781524,1
FB V6OIPNZEM8V9,FB,195.94,15049937,2948884655,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1239.41,2146648,2660576997,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1241.84,1756396,2181162808,False,1,1
IBM R735QTJ8XC9X,IBM,150.88,2072086,312636335,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,156.15,12276773,1917018103,False,0.9770591,1
NB R735QTJ8XC9X,BAC,30.52,36117127,1102294716,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1204965,2602724,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,194.62,19023985,3702447960,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,301.46,33607291,10131253944,False,0.9692021,1
USO THORT68ZZSYT,USO,11.82,21956192,259522189,False,1,8
UW R735QTJ8XC9X,WM,117.96,1298080,153121516,False,0.9680347,1
