AAPL R735QTJ8XC9X,AAPL,155.89,40885840,6373693597,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,48.04,10591265,508804370,False,0.6939331,20
EEM SNQLASP67O85,EEM,142.64,15155410,2161767682,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,476.82,5783845,2757852972,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.2,5100989,592734921,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.96,39149414,2778042417,False,0.8304523,1
NB R735QTJ8XC9X,BAC,39.48,30144192,1190092700,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,137.05,140339108,19233474751,False,0.7680097,1
USO THORT68ZZSYT,USO,87.29,4166468,363690991,False,1,8
UW R735QTJ8XC9X,WMI,34.86,1586169,55293851,False,0.6732043,1
