AAPL R735QTJ8XC9X,AAPL,92.79,30968163,2873535844,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,55.25,5725161,316315145,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.33,165471,2205728,False,1,1
EEM SNQLASP67O85,EEM,32.39,79958960,2589870714,False,0.9137274,1
FB V6OIPNZEM8V9,FB,119.24,19279331,2298867428,False,1,1
GOOCV VP83T1ZUHROL,GOOG,712.9,1449868,1033610897,False,1,1
GOOG T1AZ164W5VTX,GOOGL,729.13,1786194,1302367631,False,1,1
IBM R735QTJ8XC9X,IBM,147.34,3821549,563067029,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,111.19,19141260,2128316699,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.99,52597734,735842298,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,63.72,1147308,73106465,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.88,16140332,1708938352,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,205.89,60302710,12415724961,False,0.9095223,1
USO THORT68ZZSYT,USO,10.68,18917307,202036838,False,1,8
UW R735QTJ8XC9X,WM,61.2,2945150,180243180,False,0.9005507,1
