AAPL R735QTJ8XC9X,AAPL,128.47,62794886,8067259004,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.42,8327437,469833995,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.07,147435,3106455,False,1,1
EEM SNQLASP67O85,EEM,40.18,92749264,3726665427,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.91,36211038,2929835084,False,1,1
GOOCV VP83T1ZUHROL,GOOG,559.5,2085366,1166762277,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,566.16,1710914,968651070,False,1,1
IBM R735QTJ8XC9X,IBM,159.81,5619106,897989329,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.65,36698262,4574438358,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.98,80114022,1280222071,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,73.01,1153479,84215501,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.92,37558204,4053281375,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,210.42,201026638,42300025167,False,0.8864181,1
USO THORT68ZZSYT,USO,16.76,52853794,885829587,False,1,8
UW R735QTJ8XC9X,WM,55.07,2010325,110708597,False,0.8740406,1
