AAA SEVKGI6HF885,AAA,52.25,41000,2142250,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.27,4666653,141259586,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.39,2284300,156223277,False,0.6690211,20
EEM SNQLASP67O85,EEM,154.46,80700,12464922,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,83.58,3405400,284623332,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,103.19,5144500,530860955,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,83.97,3534800,296817156,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.8,75444000,2474563200,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,107.01,35622900,3812006529,False,0.7154646,1
UW R735QTJ8XC9X,WMI,26.97,2062100,55614837,False,0.6089999,1
