AAA SEVKGI6HF885,AAA,53.92,3700,199504,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.71,25790858,1746298995,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.48,5877200,384839056,False,0.678027,20
EEM SNQLASP67O85,EEM,98,4492000,440216000,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,378.28,11311973,4279093146,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.01,4038400,323112384,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.38,34494500,2531206410,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.19,12051400,544602766,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.99,62668500,8083609815,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.36,2372200,79136592,False,0.6383676,1
