AAPL R735QTJ8XC9X,AAPL,160.64,23927753,3843754241,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.87,38479543,1149383949,False,0.6978142,20
EEM SNQLASP67O85,EEM,41.69,40239021,1677564785,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,479.85,3502795,1680816180,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.85,6576835,847425189,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.74,90040538,6459508196,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.59,69874292,2347077468,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.42,237970461,30560166601,False,0.7718429,1
USO THORT68ZZSYT,USO,95.6,11504020,1099784312,False,1,8
UW R735QTJ8XC9X,WMI,36.22,3311943,119958575,False,0.6780957,1
