AAPL R735QTJ8XC9X,AAPL,420.73,9742157,4098817714,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.72,9825820,449236490,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.07,109036,8948584,False,1,0.5
EEM SNQLASP67O85,EEM,37.5,63516888,2381883300,False,0.8648468,1
FB V6OIPNZEM8V9,FB,25.8,26005885,670951833,False,1,1
GOOG T1AZ164W5VTX,GOOG,905.99,1674962,1517498822,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.25,3776196,725973681,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,101.28,31155825,3155461956,False,0.9005987,1
NB R735QTJ8XC9X,BAC,13.37,99680771,1332731908,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,73.51,23850377,1753241213,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.21,105437138,17419269568,False,0.8604238,1
USO THORT68ZZSYT,USO,37.43,10417923,389942857,False,1,8
UW R735QTJ8XC9X,WM,41.4,1984014,82138179,False,0.8252058,1
