AAPL R735QTJ8XC9X,AAPL,165.15,30101809,4971313756,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.06,35731580,895433394,False,0.6978142,20
EEM SNQLASP67O85,EEM,129.8,15752431,2044665543,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,481.32,10769679,5183661896,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.88,17538758,2277933889,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,69.01,82957693,5724910393,False,0.8335485,1
NB R735QTJ8XC9X,BAC,27.43,146150195,4008899848,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,125.92,225313674,28371497830,False,0.7718429,1
USO THORT68ZZSYT,USO,104.13,13297120,1384629105,False,1,8
UW R735QTJ8XC9X,WMI,35.47,4790925,169934109,False,0.6780957,1
