AAPL R735QTJ8XC9X,AAPL,113.55,33698695,3826486817,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.09,8334384,484144366,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.82,81761,1129937,False,1,1
EEM SNQLASP67O85,EEM,37.85,116566917,4412057808,False,0.9210157,1
FB V6OIPNZEM8V9,FB,129.94,13670684,1776368678,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.22,1116462,866620133,False,1,1
GOOG T1AZ164W5VTX,GOOGL,805.03,1329655,1070412164,False,1,1
IBM R735QTJ8XC9X,IBM,155.53,2472616,384565966,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.92,29079905,3603581827,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.65,93659184,1465766229,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.13,1230673,48156234,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.15,29347887,3467452849,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.82,102931692,22214717767,False,0.918914,1
USO THORT68ZZSYT,USO,10.4,43523128,452640531,False,1,8
UW R735QTJ8XC9X,WM,64,2558464,163741696,False,0.9124361,1
