AAPL R735QTJ8XC9X,AAPL,442.8,12693350,5620615380,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.06,25905643,960063129,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.66,51648,4424167,False,1,0.5
EEM SNQLASP67O85,EEM,42.7,71935369,3071640256,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.27,31244640,852041332,False,1,1
GOOG T1AZ164W5VTX,GOOG,790.77,2236633,1768662277,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.51,3708342,732434628,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,89.02,48329506,4302292624,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.03,191387523,2111004378,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.31,35795017,2373567577,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,149.01,179800584,26792085021,False,0.8520633,1
USO THORT68ZZSYT,USO,33.21,4099305,136137919,False,1,8
UW R735QTJ8XC9X,WM,36.34,3499438,127169576,False,0.8099753,1
