AAA SEVKGI6HF885,AAA,56,1700,95200,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,65.84,21233122,1397988752,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.35,4515700,295100995,False,0.6705193,20
EEM SNQLASP67O85,EEM,196.87,173500,34156945,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,176.5,5998341,1058707186,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.65,4904000,478875600,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,127.34,2992900,381115886,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.5,5772800,268435200,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.34,31421600,3749853744,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.85,1097400,32757390,False,0.6169502,1
