AAPL R735QTJ8XC9X,AAPL,127.21,35083458,4462966692,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.83,5779872,322690253,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.77,170551,3542344,False,1,1
EEM SNQLASP67O85,EEM,40.2,32068438,1289151207,False,0.8926123,1
FB V6OIPNZEM8V9,FB,84.43,26228643,2214484328,False,1,1
GOOCV VP83T1ZUHROL,GOOG,558.81,1316359,735594572,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,565.37,1432027,809625104,False,1,1
IBM R735QTJ8XC9X,IBM,164.73,4932316,812500414,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.89,15106259,1901726945,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.73,51258069,806289425,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,75.8,1233859,93526512,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.32,14419498,1561920023,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210,60797901,12767559210,False,0.8904133,1
USO THORT68ZZSYT,USO,16.78,18610713,312287764,False,1,8
UW R735QTJ8XC9X,WM,54.92,2460479,135129506,False,0.8740406,1
