AAA SEVKGI6HF885,AAA,58.25,3500,203875,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.72,4273236,161186461,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.24,3069100,218642684,False,0.6697262,20
EEM SNQLASP67O85,EEM,170.17,146600,24946922,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,119.4,5275877,629939713,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.67,4315600,369717452,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.98,5228200,595910236,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.36,6519900,289222764,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.44,107819300,3821115992,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.52,35149300,3954999236,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.43,1034800,28384564,False,0.6130698,1
