AAPL R735QTJ8XC9X,AAPL,198.45,25386223,5037895954,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.35,3313351,176767275,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.16,519530,9434664,False,1,1
EEM SNQLASP67O85,EEM,41.94,106474388,4465535832,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.47,34969221,6590649081,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1103.6,1307215,1442642474,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1105.24,1594992,1762848958,False,1,1
IBM R735QTJ8XC9X,IBM,136.38,2835789,386744903,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,154.01,21165164,3259646907,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.62,58966376,1687617681,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152308,2488985,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,186.41,43883008,8180231521,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,292.4,77625000,22697550000,False,0.9645123,1
USO THORT68ZZSYT,USO,11.25,35243631,396490848,False,1,8
UW R735QTJ8XC9X,WM,113.9,1212687,138125049,False,0.9680347,1
