AAPL R735QTJ8XC9X,AAPL,353.21,39454248,13935634936,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.61,18841441,426004981,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.23,65631,4543634,False,1,0.5
EEM SNQLASP67O85,EEM,39.08,146190068,5713107857,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,546.02,7354456,4015680065,False,1,0.5
IBM R735QTJ8XC9X,IBM,166.22,15221205,2530068695,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,65.08,148378237,9656455663,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.52,631269411,4115876559,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,50.59,191921886,9709328212,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,112.26,575520736,64607957823,False,0.824067,1
USO THORT68ZZSYT,USO,31.51,26313399,829135202,False,1,8
UW R735QTJ8XC9X,WM,28.17,12824809,361274869,False,0.7595423,1
