AAA SEVKGI6HF885,AAA,58.15,1700,98855,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.26,11788085,545316812,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.36,8110400,481433344,False,0.6750032,20
EEM SNQLASP67O85,EEM,79.2,1193500,94525200,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,286.5,2672558,765687867,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.57,6121500,487087755,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.57,20641100,1374078027,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.11,12664800,545979528,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.54,69968300,8573915482,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.77,1920500,53332285,False,0.6300071,1
