AAPL R735QTJ8XC9X,AAPL,288.08,54932892,15825067527,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,45.24,8461269,382787809,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.46,177844,3105156,False,1,1
EEM SNQLASP67O85,EEM,41.34,116753301,4826581463,False,0.9840525,1
FB V6OIPNZEM8V9,FB,196.77,20637977,4060934734,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1388.45,2207638,3065194981,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1386.32,2326294,3224987898,False,1,1
IBM R735QTJ8XC9X,IBM,141.71,6026601,854029627,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,156.31,42664739,6668925353,False,0.9840907,1
NB R735QTJ8XC9X,BAC,31.08,86640427,2692784471,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1121490,2422418,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,215.37,90742316,19543172596,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,312.65,197728104,61819691715,False,0.9784638,1
USO THORT68ZZSYT,USO,10.4,31770674,330415009,False,1,8
UW R735QTJ8XC9X,WM,121.95,2398537,292501587,False,0.9765939,1
