AAPL R735QTJ8XC9X,AAPL,161.91,20038564,3244443897,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,59.47,5936640,353051980,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.44,65867,951119,False,1,1
EEM SNQLASP67O85,EEM,44.86,43322893,1943464979,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.09,13483811,2320429034,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927.81,1512968,1403746840,False,1,1
GOOG T1AZ164W5VTX,GOOGL,942.02,1267556,1194063103,False,1,1
IBM R735QTJ8XC9X,IBM,143.82,3199238,460114409,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,139.46,15867292,2212852542,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.41,62225966,1456709864,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.29,1209026,13649903,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.13,29368747,4262286252,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.9,51824854,12795556452,False,0.9328987,1
USO THORT68ZZSYT,USO,10.04,18997806,190737972,False,1,8
UW R735QTJ8XC9X,WM,76.13,1855445,141255027,False,0.9286188,1
