AAPL R735QTJ8XC9X,AAPL,106.49,22682377,2415446326,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.21,314660805,380739574,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.71,99382411,2555121786,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,344.07,4265538,1467643659,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.95,11440998,1120645754,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,42.74,88899864,3799580187,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.69,597513276,4594877092,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,81.32,414247151,33686578319,False,0.7882095,1
USO THORT68ZZSYT,USO,31.21,25168493,785508666,False,1,8
UW R735QTJ8XC9X,WMI,25.75,3827027,98545945,False,0.6978254,1
