AAPL R735QTJ8XC9X,AAPL,499.44,26124158,13047449471,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.88,7145989,349295942,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.69,26897,1148232,False,1,1
EEM SNQLASP67O85,EEM,38.1,78052591,2973803717,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.05,133770917,8166714482,False,1,1
GOOG T1AZ164W5VTX,GOOG,1133.51,3989599,4522250362,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.36,4715481,836337710,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.93,35786830,4041406711,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.93,87704898,1484843923,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.49,59035956,5106019834,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,179.23,96632848,17319505347,False,0.8693686,1
USO THORT68ZZSYT,USO,34.95,3132680,109487166,False,1,8
UW R735QTJ8XC9X,WM,41.79,1842193,76985245,False,0.8394843,1
