AAA SEVKGI6HF885,AAA,55.29,1800,99522,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,72.3,40939948,2959958240,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.47,7054600,468919262,False,0.6764942,20
EEM SNQLASP67O85,EEM,99.32,2514800,249769936,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,434.58,12436620,5404706319,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.7,5902500,476331750,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,72.35,34289800,2480867030,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.92,15612200,701300024,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.41,60096400,7656882324,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.77,1805300,57354381,False,0.6342002,1
