AAPL R735QTJ8XC9X,AAPL,153.23,20850706,3194953680,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.69,21252165,567220283,False,0.6978142,20
EEM SNQLASP67O85,EEM,41.16,50562518,2081153240,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,463,2458722,1138388286,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.52,5420823,691263348,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,70.2,95510863,6704862582,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.62,57931803,1889735413,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,124.92,178404175,22286249541,False,0.7718429,1
USO THORT68ZZSYT,USO,97.85,15119021,1479396204,False,1,8
UW R735QTJ8XC9X,WMI,35.96,3926728,141205138,False,0.6780957,1
