AAA SEVKGI6HF885,AAA,51,400,20400,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.56,3327900,51782124,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.13,3196800,211404384,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.43,161900,5412317,False,1,1
IBM R735QTJ8XC9X,IBM,79.53,6818800,542299164,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,81.23,1074300,87265389,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,70.99,5717000,405849830,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.25,83014500,2096116125,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,95.28,31061600,2959549248,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.91,1089400,28226354,False,0.6006654,1
